Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
907,82.7,0.3557444658279419,-0.005556526824831962,0.1431768886744976,907,82.7,0.3557444658279419,-0.005556526824831962,0.1431768886744976,0.5957446808510638,0.875,0.30434782608695654
908,83.9,0.36745810210704805,0.0012994235530495643,0.1350897054374218,908,83.9,0.36745810210704805,0.0012994235530495643,0.1350897054374218,0.574468085106383,0.9166666666666666,0.21739130434782608
909,85.5,0.33275639271736146,-0.0028823908716440203,0.12430449604988097,909,85.5,0.33275639271736146,-0.0028823908716440203,0.12430449604988097,0.5531914893617021,0.875,0.21739130434782608
910,82.4,0.37829996323585513,0.006578112691640854,0.14521066308021546,910,82.4,0.37829996323585513,0.006578112691640854,0.14521066308021546,0.5957446808510638,0.8333333333333334,0.34782608695652173
911,85.6,0.3189507061243057,-0.005676180094480515,0.12361291918158532,911,85.6,0.3189507061243057,-0.005676180094480515,0.12361291918158532,0.6170212765957447,0.9166666666666666,0.30434782608695654
912,84.8,0.3266471201181412,0.005452946998178959,0.12899692088365555,912,84.8,0.3266471201181412,0.005452946998178959,0.12899692088365555,0.7021276595744681,0.9583333333333334,0.43478260869565216
913,84.8,0.34223471093177793,-0.0028743407130241393,0.1289809252023697,913,84.8,0.34223471093177793,-0.0028743407130241393,0.1289809252023697,0.6170212765957447,0.7916666666666666,0.43478260869565216
914,85.5,0.3243862028121948,0.015028141386806965,0.1242084074318409,914,85.5,0.3243862028121948,0.015028141386806965,0.1242084074318409,0.5957446808510638,0.8333333333333334,0.34782608695652173
915,86.3,0.3127983192205429,-0.00916475684195757,0.11871908923983573,915,86.3,0.3127983192205429,-0.00916475684195757,0.11871908923983573,0.6170212765957447,0.875,0.34782608695652173
916,83.8,0.3413148739337921,0.008135369352996349,0.13577882429957389,916,83.8,0.3413148739337921,0.008135369352996349,0.13577882429957389,0.6170212765957447,0.9583333333333334,0.2608695652173913
917,83.4,0.3700516407489777,0.00021998631954193114,0.13850717732310294,917,83.4,0.3700516407489777,0.00021998631954193114,0.13850717732310294,0.574468085106383,0.7916666666666666,0.34782608695652173
918,85.4,0.3358073468208313,0.009829580262303352,0.12484801542758941,918,85.4,0.3358073468208313,0.009829580262303352,0.12484801542758941,0.574468085106383,0.7916666666666666,0.34782608695652173
919,85.5,0.33616479206085204,0.0003444036766886711,0.12414652529358863,919,85.5,0.33616479206085204,0.0003444036766886711,0.12414652529358863,0.6595744680851063,0.9583333333333334,0.34782608695652173
920,85.1,0.3511844446659088,-0.0029106321185827255,0.1268663181066513,920,85.1,0.3511844446659088,-0.0029106321185827255,0.1268663181066513,0.5531914893617021,0.9166666666666666,0.17391304347826086
921,83.4,0.35061289274692536,-0.00579147807881236,0.13853441122174262,921,83.4,0.35061289274692536,-0.00579147807881236,0.13853441122174262,0.6170212765957447,1.0,0.21739130434782608
922,86.6,0.3074819427728653,-0.004109561711549759,0.11656185515224933,922,86.6,0.3074819427728653,-0.004109561711549759,0.11656185515224933,0.6170212765957447,0.9583333333333334,0.2608695652173913
923,84.7,0.3475480536222458,-0.008546488985419274,0.12960251340270043,923,84.7,0.3475480536222458,-0.008546488985419274,0.12960251340270043,0.5106382978723404,0.75,0.2608695652173913
924,82.3,0.3555826096534729,-0.00042874897085130214,0.1461194133758545,924,82.3,0.3555826096534729,-0.00042874897085130214,0.1461194133758545,0.574468085106383,0.8333333333333334,0.30434782608695654
925,84.8,0.3208818843364716,-0.007818006530404091,0.12892810878157615,925,84.8,0.3208818843364716,-0.007818006530404091,0.12892810878157615,0.46808510638297873,0.625,0.30434782608695654
926,83.9,0.330750671505928,0.00747335172444582,0.1351068744957447,926,83.9,0.330750671505928,0.00747335172444582,0.1351068744957447,0.6382978723404256,1.0,0.2608695652173913
927,84.8,0.3512103562355042,0.00286550135910511,0.12892662742733954,927,84.8,0.3512103562355042,0.00286550135910511,0.12892662742733954,0.5957446808510638,0.6666666666666666,0.5217391304347826
928,84.6,0.3316564886569977,-0.0029665409959852697,0.13029674604535102,928,84.6,0.3316564886569977,-0.0029665409959852697,0.13029674604535102,0.574468085106383,0.9583333333333334,0.17391304347826086
929,85.9,0.3248590648174286,-0.0024264828488230706,0.12135111500322819,929,85.9,0.3248590648174286,-0.0024264828488230706,0.12135111500322819,0.574468085106383,0.8333333333333334,0.30434782608695654
930,85.4,0.33251403164863585,-0.001999673627316952,0.12476941964030266,930,85.4,0.33251403164863585,-0.001999673627316952,0.12476941964030266,0.5957446808510638,0.8333333333333334,0.34782608695652173
931,84.0,0.3404869266748428,-0.0046961912959814075,0.13443838499486446,931,84.0,0.3404869266748428,-0.0046961912959814075,0.13443838499486446,0.5531914893617021,0.7916666666666666,0.30434782608695654
932,84.5,0.3274755983352661,-0.002393558241426945,0.130977787271142,932,84.5,0.3274755983352661,-0.002393558241426945,0.130977787271142,0.6595744680851063,0.8333333333333334,0.4782608695652174
933,85.3,0.31117949962615965,-0.0067875908985733984,0.12545601451396943,933,85.3,0.31117949962615965,-0.0067875908985733984,0.12545601451396943,0.5957446808510638,1.0,0.17391304347826086
934,85.5,0.32343559885025025,0.0045522661358118055,0.1240694095492363,934,85.5,0.32343559885025025,0.0045522661358118055,0.1240694095492363,0.5957446808510638,0.7916666666666666,0.391304347826087
935,85.0,0.31728328120708466,-0.001233608938753605,0.1275203474909067,935,85.0,0.31728328120708466,-0.001233608938753605,0.1275203474909067,0.574468085106383,0.9166666666666666,0.21739130434782608
936,85.2,0.333974080324173,0.0018736402839422226,0.12613020744919776,936,85.2,0.333974080324173,0.0018736402839422226,0.12613020744919776,0.6170212765957447,0.9166666666666666,0.30434782608695654
937,83.4,0.34788232880830766,-0.0015262633860111236,0.1386062455177307,937,83.4,0.34788232880830766,-0.0015262633860111236,0.1386062455177307,0.5957446808510638,0.9166666666666666,0.2608695652173913
938,84.9,0.3318670607805252,0.007175236906856298,0.12821418991684913,938,84.9,0.3318670607805252,0.007175236906856298,0.12821418991684913,0.6382978723404256,0.9583333333333334,0.30434782608695654
939,84.8,0.3262032330036163,0.00036435146629810333,0.12890282833576203,939,84.8,0.3262032330036163,0.00036435146629810333,0.12890282833576203,0.6808510638297872,0.9166666666666666,0.43478260869565216
940,84.2,0.33238739502429965,0.0016724506095051766,0.13305460277199746,940,84.2,0.33238739502429965,0.0016724506095051766,0.13305460277199746,0.5531914893617021,0.8333333333333334,0.2608695652173913
941,83.5,0.3393132245540619,0.014395272605121136,0.13789468452334405,941,83.5,0.3393132245540619,0.014395272605121136,0.13789468452334405,0.6170212765957447,0.875,0.34782608695652173
942,83.3,0.36420737314224244,0.0033893912136554716,0.13925951226055622,942,83.3,0.36420737314224244,0.0033893912136554716,0.13925951226055622,0.5957446808510638,0.9166666666666666,0.2608695652173913
943,82.9,0.34414035773277285,-0.001711388386785984,0.14199172115325928,943,82.9,0.34414035773277285,-0.001711388386785984,0.14199172115325928,0.6382978723404256,0.875,0.391304347826087
944,84.8,0.33296446239948274,0.0017972574681043626,0.12892322701215744,944,84.8,0.33296446239948274,0.0017972574681043626,0.12892322701215744,0.5957446808510638,0.9583333333333334,0.21739130434782608
945,84.3,0.32774205493927,0.0019025831744074822,0.13235671839118004,945,84.3,0.32774205493927,0.0019025831744074822,0.13235671839118004,0.5957446808510638,0.8333333333333334,0.34782608695652173
946,85.5,0.332699903011322,9.125218540430069e-05,0.12410436302423478,946,85.5,0.332699903011322,9.125218540430069e-05,0.12410436302423478,0.6382978723404256,0.875,0.391304347826087
947,83.7,0.34414768290519715,-0.013943018384277821,0.13648667186498642,947,83.7,0.34414768290519715,-0.013943018384277821,0.13648667186498642,0.5531914893617021,0.875,0.21739130434782608
948,84.7,0.3423700487613678,-0.002306726925075054,0.12960645559430123,948,84.7,0.3423700487613678,-0.002306726925075054,0.12960645559430123,0.5957446808510638,0.7916666666666666,0.391304347826087
949,84.8,0.3267190978527069,0.003367943435907364,0.12891925966739654,949,84.8,0.3267190978527069,0.003367943435907364,0.12891925966739654,0.5957446808510638,0.875,0.30434782608695654
950,86.0,0.32500948071479796,-0.00181789892911911,0.12063559246063232,950,86.0,0.32500948071479796,-0.00181789892911911,0.12063559246063232,0.5957446808510638,0.875,0.30434782608695654
951,84.2,0.35605345702171326,-0.0029620988443493845,0.13305258569121362,951,84.2,0.35605345702171326,-0.0029620988443493845,0.13305258569121362,0.5957446808510638,0.8333333333333334,0.34782608695652173
952,83.4,0.3341400964260101,-0.0018609438166022302,0.13856539198756218,952,83.4,0.3341400964260101,-0.0018609438166022302,0.13856539198756218,0.5531914893617021,0.7916666666666666,0.30434782608695654
953,85.1,0.35270559120178224,0.0076702524647116665,0.12684777599573135,953,85.1,0.35270559120178224,0.0076702524647116665,0.12684777599573135,0.574468085106383,0.9166666666666666,0.21739130434782608
954,83.2,0.3502898132801056,-0.007265178114175796,0.1399425571858883,954,83.2,0.3502898132801056,-0.007265178114175796,0.1399425571858883,0.574468085106383,0.8333333333333334,0.30434782608695654
955,85.3,0.31246901154518125,-0.011913642317056656,0.1254793610572815,955,85.3,0.31246901154518125,-0.011913642317056656,0.1254793610572815,0.5106382978723404,0.7916666666666666,0.21739130434782608
956,83.3,0.3511249978542328,0.0010666769072413445,0.13925240767002106,956,83.3,0.3511249978542328,0.0010666769072413445,0.13925240767002106,0.5957446808510638,0.8333333333333334,0.34782608695652173
957,85.9,0.3057129627466202,0.002344651371240616,0.12133838424086571,957,85.9,0.3057129627466202,0.002344651371240616,0.12133838424086571,0.6808510638297872,0.9166666666666666,0.43478260869565216
958,84.8,0.3316327655315399,-0.008566174007952213,0.12890875989198686,958,84.8,0.3316327655315399,-0.008566174007952213,0.12890875989198686,0.6595744680851063,1.0,0.30434782608695654
959,85.6,0.3215850683450699,0.0005576513111591339,0.12337953072786331,959,85.6,0.3215850683450699,0.0005576513111591339,0.12337953072786331,0.5957446808510638,0.875,0.30434782608695654
960,85.6,0.31032106053829195,0.008926747769117355,0.12336790978908539,960,85.6,0.31032106053829195,0.008926747769117355,0.12336790978908539,0.574468085106383,0.8333333333333334,0.30434782608695654
961,84.2,0.3412828792333603,-0.005533523760735988,0.13306121987104416,961,84.2,0.3412828792333603,-0.005533523760735988,0.13306121987104416,0.6595744680851063,0.8333333333333334,0.4782608695652174
962,82.2,0.3594624876976013,-0.017120166402310132,0.14688808664679529,962,82.2,0.3594624876976013,-0.017120166402310132,0.14688808664679529,0.574468085106383,0.9166666666666666,0.21739130434782608
963,83.7,0.343103271484375,0.008525786951184272,0.136492769241333,963,83.7,0.343103271484375,0.008525786951184272,0.136492769241333,0.5957446808510638,0.9166666666666666,0.2608695652173913
964,85.3,0.3180795588493347,0.0017688156142830849,0.1254708468914032,964,85.3,0.3180795588493347,0.0017688156142830849,0.1254708468914032,0.6595744680851063,0.9583333333333334,0.34782608695652173
965,84.8,0.3488486419916153,0.0010323653146624566,0.12890979632735253,965,84.8,0.3488486419916153,0.0010323653146624566,0.12890979632735253,0.6382978723404256,1.0,0.2608695652173913
966,83.0,0.3557032477855682,0.0012847799807786942,0.14131708458065986,966,83.0,0.3557032477855682,0.0012847799807786942,0.14131708458065986,0.48936170212765956,0.625,0.34782608695652173
967,84.1,0.3386756737232208,0.0038984884843230247,0.13374198719859123,967,84.1,0.3386756737232208,0.0038984884843230247,0.13374198719859123,0.6595744680851063,0.7916666666666666,0.5217391304347826
968,82.9,0.3475619469881058,-0.01976398231834173,0.1419800540804863,968,82.9,0.3475619469881058,-0.01976398231834173,0.1419800540804863,0.5531914893617021,0.7083333333333334,0.391304347826087
969,82.9,0.35123081517219545,-0.0009749948009848595,0.14194066378474235,969,82.9,0.35123081517219545,-0.0009749948009848595,0.14194066378474235,0.5957446808510638,0.7916666666666666,0.391304347826087
970,86.7,0.31521929264068604,0.007657114505767822,0.11593276944756507,970,86.7,0.31521929264068604,0.007657114505767822,0.11593276944756507,0.574468085106383,0.7083333333333334,0.43478260869565216
971,84.9,0.3249716559648514,0.007894061475992203,0.12823438322544098,971,84.9,0.3249716559648514,0.007894061475992203,0.12823438322544098,0.6595744680851063,0.875,0.43478260869565216
972,83.8,0.33932626736164095,0.0023882505968213083,0.13579623740911484,972,83.8,0.33932626736164095,0.0023882505968213083,0.13579623740911484,0.574468085106383,0.8333333333333334,0.30434782608695654
973,87.0,0.30883645141124727,0.005515091873705387,0.11377250537276268,973,87.0,0.30883645141124727,0.005515091873705387,0.11377250537276268,0.7021276595744681,1.0,0.391304347826087
974,84.0,0.34680632305145265,-0.012096789561212063,0.13443517157435417,974,84.0,0.34680632305145265,-0.012096789561212063,0.13443517157435417,0.6170212765957447,0.875,0.34782608695652173
975,85.6,0.3185779366493225,0.0045673419125378135,0.1233833763897419,975,85.6,0.3185779366493225,0.0045673419125378135,0.1233833763897419,0.6808510638297872,0.875,0.4782608695652174
976,84.7,0.33266718196868894,-0.0010608944967389106,0.1296003190279007,976,84.7,0.33266718196868894,-0.0010608944967389106,0.1296003190279007,0.6382978723404256,0.875,0.391304347826087
977,83.7,0.3319116222858429,0.0004801860079169273,0.1365094936490059,977,83.7,0.3319116222858429,0.0004801860079169273,0.1365094936490059,0.6808510638297872,0.9583333333333334,0.391304347826087
978,85.5,0.31630585312843323,-0.004387056402862072,0.12406935453414918,978,85.5,0.31630585312843323,-0.004387056402862072,0.12406935453414918,0.5531914893617021,0.7916666666666666,0.30434782608695654
979,85.7,0.319427487373352,-0.009908940475434065,0.12267609563469886,979,85.7,0.319427487373352,-0.009908940475434065,0.12267609563469886,0.723404255319149,0.875,0.5652173913043478
980,84.8,0.3301811397075653,-0.0030011273324489596,0.128903886705637,980,84.8,0.3301811397075653,-0.0030011273324489596,0.128903886705637,0.5957446808510638,1.0,0.17391304347826086
981,84.7,0.31424173974990843,-0.0030998415276408194,0.12960033635795115,981,84.7,0.31424173974990843,-0.0030998415276408194,0.12960033635795115,0.6595744680851063,0.875,0.43478260869565216
982,85.0,0.3353801324367523,-0.015836166977882385,0.12751393249630927,982,85.0,0.3353801324367523,-0.015836166977882385,0.12751393249630927,0.6808510638297872,0.9583333333333334,0.391304347826087
983,83.9,0.3415798627138138,-0.0031883437260985374,0.13515717521309853,983,83.9,0.3415798627138138,-0.0031883437260985374,0.13515717521309853,0.5957446808510638,0.8333333333333334,0.34782608695652173
984,84.9,0.3324585807323456,-0.0005680521354079247,0.1282101671397686,984,84.9,0.3324585807323456,-0.0005680521354079247,0.1282101671397686,0.5531914893617021,0.9583333333333334,0.13043478260869565
985,87.2,0.31878305378556254,0.006700577836483717,0.11223420579731465,985,87.2,0.31878305378556254,0.006700577836483717,0.11223420579731465,0.6170212765957447,0.7083333333333334,0.5217391304347826
986,83.4,0.3389207110404968,0.0018461991772055627,0.13864211210608482,986,83.4,0.3389207110404968,0.0018461991772055627,0.13864211210608482,0.6170212765957447,0.9166666666666666,0.30434782608695654
987,87.4,0.28873962128162384,0.001670596331357956,0.11080294281244278,987,87.4,0.28873962128162384,0.001670596331357956,0.11080294281244278,0.6382978723404256,0.8333333333333334,0.43478260869565216
988,87.1,0.3124738734960556,0.013732574611902236,0.11281842136383056,988,87.1,0.3124738734960556,0.013732574611902236,0.11281842136383056,0.5531914893617021,0.7916666666666666,0.30434782608695654
989,82.4,0.3505070925951004,6.201577931642532e-05,0.14570758694410324,989,82.4,0.3505070925951004,6.201577931642532e-05,0.14570758694410324,0.574468085106383,0.9583333333333334,0.17391304347826086
990,81.5,0.3804416389465332,-0.0017071653306484223,0.1519033400416374,990,81.5,0.3804416389465332,-0.0017071653306484223,0.1519033400416374,0.6595744680851063,0.9583333333333334,0.34782608695652173
991,84.1,0.3388068287372589,0.004781793430447578,0.13375229278206827,991,84.1,0.3388068287372589,0.004781793430447578,0.13375229278206827,0.6382978723404256,0.8333333333333334,0.43478260869565216
