Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
652,77.8,0.4581203079223633,0.020277733996510505,0.17313418531417846,652,77.8,0.4581203079223633,0.020277733996510505,0.17313418531417846,0.8333333333333334,0.875,0.75
653,74.9,0.47150833582878116,-0.0038736832439899443,0.18809550499916078,653,74.9,0.47150833582878116,-0.0038736832439899443,0.18809550499916078,0.8611111111111112,0.9166666666666666,0.75
654,73.6,0.49054547238349916,-0.0030353541523218154,0.1947719670534134,654,73.6,0.49054547238349916,-0.0030353541523218154,0.1947719670534134,0.5833333333333334,0.5,0.75
655,76.0,0.459196724653244,-0.005007102191448212,0.1824200087785721,655,76.0,0.459196724653244,-0.005007102191448212,0.1824200087785721,0.7777777777777778,0.7916666666666666,0.75
656,77.9,0.44614447379112243,0.009435985624790191,0.1726342453956604,656,77.9,0.44614447379112243,0.009435985624790191,0.1726342453956604,0.7777777777777778,0.8333333333333334,0.6666666666666666
657,75.6,0.47129784536361696,-0.015462497510015964,0.18447681605815888,657,75.6,0.47129784536361696,-0.015462497510015964,0.18447681605815888,0.8055555555555556,0.7916666666666666,0.8333333333333334
658,75.3,0.4649882369041443,0.013658322423696518,0.18602407467365265,658,75.3,0.4649882369041443,0.013658322423696518,0.18602407467365265,0.7777777777777778,0.9166666666666666,0.5
659,76.1,0.45834797477722167,-0.0029763545393943786,0.18189906322956084,659,76.1,0.45834797477722167,-0.0029763545393943786,0.18189906322956084,0.6944444444444444,0.9166666666666666,0.25
660,74.5,0.4668975212574005,-0.003655241698026657,0.1901424342393875,660,74.5,0.4668975212574005,-0.003655241698026657,0.1901424342393875,0.7777777777777778,0.8333333333333334,0.6666666666666666
661,73.5,0.48181082439422607,0.007729029446840286,0.19525208818912507,661,73.5,0.48181082439422607,0.007729029446840286,0.19525208818912507,0.7222222222222222,0.8333333333333334,0.5
662,75.1,0.4876384654045105,0.00475379154086113,0.1870344089269638,662,75.1,0.4876384654045105,0.00475379154086113,0.1870344089269638,0.6666666666666666,0.625,0.75
663,76.2,0.4815538839101791,0.0009993740320205688,0.18140250793099402,663,76.2,0.4815538839101791,0.0009993740320205688,0.18140250793099402,0.6666666666666666,0.625,0.75
664,75.3,0.47185072803497313,0.011316336706280709,0.18600518441200256,664,75.3,0.47185072803497313,0.011316336706280709,0.18600518441200256,0.7222222222222222,0.75,0.6666666666666666
665,75.6,0.4769317328929901,0.010545904532074928,0.18447084248065948,665,75.6,0.4769317328929901,0.010545904532074928,0.18447084248065948,0.6944444444444444,0.7916666666666666,0.5
666,77.1,0.4556089382171631,0.01621977387368679,0.17679181516170503,666,77.1,0.4556089382171631,0.01621977387368679,0.17679181516170503,0.6388888888888888,0.7083333333333334,0.5
667,75.5,0.4748859487771988,-0.015119286075234413,0.18499093043804168,667,75.5,0.4748859487771988,-0.015119286075234413,0.18499093043804168,0.6666666666666666,0.7083333333333334,0.5833333333333334
668,78.4,0.43164195132255556,-0.0029123340919613838,0.17007489562034606,668,78.4,0.43164195132255556,-0.0029123340919613838,0.17007489562034606,0.8888888888888888,0.9166666666666666,0.8333333333333334
669,75.7,0.46800198817253114,0.0035335639491677283,0.1839582771062851,669,75.7,0.46800198817253114,0.0035335639491677283,0.1839582771062851,0.8055555555555556,0.8333333333333334,0.75
670,75.3,0.47400477981567385,0.017394461557269095,0.18602108681201934,670,75.3,0.47400477981567385,0.017394461557269095,0.18602108681201934,0.5833333333333334,0.5833333333333334,0.5833333333333334
671,79.4,0.43576669931411743,-0.0016170380786061287,0.16482573878765105,671,79.4,0.43576669931411743,-0.0016170380786061287,0.16482573878765105,0.7777777777777778,0.8333333333333334,0.6666666666666666
672,75.7,0.45749299478530886,-0.010519879572093487,0.18396552938222885,672,75.7,0.45749299478530886,-0.010519879572093487,0.18396552938222885,0.7222222222222222,0.6666666666666666,0.8333333333333334
673,75.0,0.48830007934570313,0.00038766945153474806,0.1875970677137375,673,75.0,0.48830007934570313,0.00038766945153474806,0.1875970677137375,0.6944444444444444,0.75,0.5833333333333334
674,76.0,0.4627855296134949,0.001673289753496647,0.18241839280724526,674,76.0,0.4627855296134949,0.001673289753496647,0.18241839280724526,0.7222222222222222,0.7916666666666666,0.5833333333333334
675,77.2,0.452528804063797,0.006568090282380581,0.1761766426563263,675,77.2,0.452528804063797,0.006568090282380581,0.1761766426563263,0.6944444444444444,0.75,0.5833333333333334
676,79.6,0.4393333969116211,0.0017848301082849503,0.16365325516462326,676,79.6,0.4393333969116211,0.0017848301082849503,0.16365325516462326,0.8055555555555556,0.75,0.9166666666666666
677,77.5,0.4482644592523575,0.004503459736704826,0.17453962871432305,677,77.5,0.4482644592523575,0.004503459736704826,0.17453962871432305,0.6666666666666666,0.75,0.5
678,75.6,0.4343094947338104,0.007357640564441681,0.18451257514953615,678,75.6,0.4343094947338104,0.007357640564441681,0.18451257514953615,0.75,0.7083333333333334,0.8333333333333334
679,77.5,0.4603833930492401,-0.00202096788585186,0.17453542363643645,679,77.5,0.4603833930492401,-0.00202096788585186,0.17453542363643645,0.6388888888888888,0.625,0.6666666666666666
680,74.4,0.477442289352417,0.004373272523283959,0.19081743490695954,680,74.4,0.477442289352417,0.004373272523283959,0.19081743490695954,0.8055555555555556,0.8333333333333334,0.75
681,77.6,0.4587552659511566,-0.0005490520671010017,0.17401593297719956,681,77.6,0.4587552659511566,-0.0005490520671010017,0.17401593297719956,0.75,0.875,0.5
682,76.1,0.44557019472122195,-0.006827195622026921,0.18188602089881897,682,76.1,0.44557019472122195,-0.006827195622026921,0.18188602089881897,0.6666666666666666,0.7083333333333334,0.5833333333333334
683,75.7,0.4543372049331665,0.007510461956262589,0.18398551154136658,683,75.7,0.4543372049331665,0.007510461956262589,0.18398551154136658,0.7777777777777778,0.875,0.5833333333333334
684,77.1,0.4614941556453705,0.007628254756331444,0.17664038985967637,684,77.1,0.4614941556453705,0.007628254756331444,0.17664038985967637,0.7222222222222222,0.875,0.4166666666666667
685,77.5,0.45659448516368867,0.011955309420824052,0.17452334424853325,685,77.5,0.45659448516368867,0.011955309420824052,0.17452334424853325,0.75,0.8333333333333334,0.5833333333333334
686,74.4,0.4942791829109192,-0.010258329376578331,0.19084435164928437,686,74.4,0.4942791829109192,-0.010258329376578331,0.19084435164928437,0.8055555555555556,0.7916666666666666,0.8333333333333334
687,76.6,0.46942217111587525,-0.004546864598989487,0.17926367151737213,687,76.6,0.46942217111587525,-0.004546864598989487,0.17926367151737213,0.6944444444444444,0.7916666666666666,0.5
688,78.9,0.4275741147994995,-0.0073970014005899426,0.1671514498591423,688,78.9,0.4275741147994995,-0.0073970014005899426,0.1671514498591423,0.75,0.75,0.75
689,74.3,0.46670953392982484,0.0028113881796598436,0.19138043427467347,689,74.3,0.46670953392982484,0.0028113881796598436,0.19138043427467347,0.8055555555555556,0.8333333333333334,0.75
690,76.9,0.4576462836265564,0.0007605550065636635,0.1776815892457962,690,76.9,0.4576462836265564,0.0007605550065636635,0.1776815892457962,0.6388888888888888,0.875,0.16666666666666666
691,77.7,0.4547171814441681,-0.0016827555149793625,0.17345778378844262,691,77.7,0.4547171814441681,-0.0016827555149793625,0.17345778378844262,0.7777777777777778,0.9166666666666666,0.5
692,79.0,0.4424651629924774,0.0028257196694612503,0.16656395906209945,692,79.0,0.4424651629924774,0.0028257196694612503,0.16656395906209945,0.7222222222222222,0.8333333333333334,0.5
693,75.0,0.4601230101585388,0.005308989189565181,0.1877371836900711,693,75.0,0.4601230101585388,0.005308989189565181,0.1877371836900711,0.7777777777777778,0.75,0.8333333333333334
694,75.6,0.45400955581665037,-0.0004947423115372658,0.18453840693831444,694,75.6,0.45400955581665037,-0.0004947423115372658,0.18453840693831444,0.6111111111111112,0.6666666666666666,0.5
695,78.5,0.4445721788406372,-0.0004857128709554672,0.16919779306650162,695,78.5,0.4445721788406372,-0.0004857128709554672,0.16919779306650162,0.7222222222222222,0.8333333333333334,0.5
696,78.0,0.45112051367759703,-0.01013274348527193,0.17182114326953887,696,78.0,0.45112051367759703,-0.01013274348527193,0.17182114326953887,0.6944444444444444,0.75,0.5833333333333334
697,77.4,0.44819151401519775,-0.015881959691643716,0.17498994219303132,697,77.4,0.44819151401519775,-0.015881959691643716,0.17498994219303132,0.8055555555555556,0.9583333333333334,0.5
698,77.7,0.4484856312274933,0.010806115478277206,0.17337939298152924,698,77.7,0.4484856312274933,0.010806115478277206,0.17337939298152924,0.6666666666666666,0.7083333333333334,0.5833333333333334
699,79.4,0.43573572969436647,-0.012635468810796737,0.16425263929367065,699,79.4,0.43573572969436647,-0.012635468810796737,0.16425263929367065,0.75,0.875,0.5
700,76.2,0.45899301517009733,-0.024963931232690813,0.18141045460104943,700,76.2,0.45899301517009733,-0.024963931232690813,0.18141045460104943,0.8055555555555556,0.9583333333333334,0.5
701,77.0,0.44917504167556765,0.001034447103738785,0.17711433255672454,701,77.0,0.44917504167556765,0.001034447103738785,0.17711433255672454,0.6111111111111112,0.625,0.5833333333333334
702,77.2,0.4543093991279602,-0.003067735508084297,0.17603027033805846,702,77.2,0.4543093991279602,-0.003067735508084297,0.17603027033805846,0.75,0.9166666666666666,0.4166666666666667
703,78.5,0.4365771827697754,0.004843275099992752,0.1690331272482872,703,78.5,0.4365771827697754,0.004843275099992752,0.1690331272482872,0.8055555555555556,0.9583333333333334,0.5
704,79.2,0.4473560752868652,-0.002983332023024559,0.1652144832611084,704,79.2,0.4473560752868652,-0.002983332023024559,0.1652144832611084,0.8888888888888888,0.875,0.9166666666666666
705,74.2,0.46844573426246644,0.0006027831956744194,0.19225939774513245,705,74.2,0.46844573426246644,0.0006027831956744194,0.19225939774513245,0.75,0.9583333333333334,0.3333333333333333
706,76.8,0.46403872036933896,-0.02126615385711193,0.17818643337488174,706,76.8,0.46403872036933896,-0.02126615385711193,0.17818643337488174,0.7777777777777778,1.0,0.3333333333333333
707,75.4,0.46117366886138916,0.006232169985771179,0.18571568447351455,707,75.4,0.46117366886138916,0.006232169985771179,0.18571568447351455,0.6666666666666666,0.9166666666666666,0.16666666666666666
708,77.6,0.4403506097793579,0.0016716446429491042,0.17388259357213973,708,77.6,0.4403506097793579,0.0016716446429491042,0.17388259357213973,0.6944444444444444,0.6666666666666666,0.75
709,77.0,0.4450331563949585,-0.0031741704642772673,0.17710788184404372,709,77.0,0.4450331563949585,-0.0031741704642772673,0.17710788184404372,0.5555555555555556,0.625,0.4166666666666667
710,77.1,0.4571723737716675,0.006710852831602097,0.17656614941358567,710,77.1,0.4571723737716675,0.006710852831602097,0.17656614941358567,0.7222222222222222,0.9166666666666666,0.3333333333333333
711,76.6,0.4694367432594299,0.00502556486427784,0.17926392018795012,711,76.6,0.4694367432594299,0.00502556486427784,0.17926392018795012,0.6111111111111112,0.6666666666666666,0.5
712,77.6,0.44027690291404725,-0.003407898470759392,0.1738766555786133,712,77.6,0.44027690291404725,-0.003407898470759392,0.1738766555786133,0.6388888888888888,0.9166666666666666,0.08333333333333333
713,76.5,0.45984045004844665,-0.002449194222688675,0.17979964458942413,713,76.5,0.45984045004844665,-0.002449194222688675,0.17979964458942413,0.6666666666666666,0.9583333333333334,0.08333333333333333
714,77.9,0.44093181657791136,-0.002819260209798813,0.17225783663988115,714,77.9,0.44093181657791136,-0.002819260209798813,0.17225783663988115,0.75,0.7916666666666666,0.6666666666666666
715,76.7,0.45109939527511594,0.012300442263484002,0.17872258472442626,715,76.7,0.45109939527511594,0.012300442263484002,0.17872258472442626,0.6666666666666666,0.625,0.75
716,77.9,0.4454256477355957,0.006637451626360417,0.17224892336130143,716,77.9,0.4454256477355957,0.006637451626360417,0.17224892336130143,0.6666666666666666,0.8333333333333334,0.3333333333333333
717,77.8,0.445887978553772,0.004007749900221825,0.17278373736143113,717,77.8,0.445887978553772,0.004007749900221825,0.17278373736143113,0.75,0.7916666666666666,0.6666666666666666
718,74.8,0.463933420419693,-0.0010490103513002395,0.1889907773733139,718,74.8,0.463933420419693,-0.0010490103513002395,0.1889907773733139,0.8055555555555556,0.8333333333333334,0.75
719,78.5,0.4184533097743988,0.002544141009449959,0.16902236992120742,719,78.5,0.4184533097743988,0.002544141009449959,0.16902236992120742,0.5277777777777778,0.4583333333333333,0.6666666666666666
720,77.6,0.4582446284294128,0.003540309891104698,0.17387026262283325,720,77.6,0.4582446284294128,0.003540309891104698,0.17387026262283325,0.6666666666666666,0.7916666666666666,0.4166666666666667
721,77.8,0.4569381308555603,0.0014478832334280014,0.1727715059518814,721,77.8,0.4569381308555603,0.0014478832334280014,0.1727715059518814,0.7777777777777778,0.9166666666666666,0.5
722,74.5,0.48251704359054565,0.013564888387918472,0.19062104743719102,722,74.5,0.48251704359054565,0.013564888387918472,0.19062104743719102,0.75,1.0,0.25
723,78.3,0.4357813482284546,0.00043708625435829164,0.17009860295057297,723,78.3,0.4357813482284546,0.00043708625435829164,0.17009860295057297,0.6388888888888888,0.6666666666666666,0.5833333333333334
724,77.6,0.4353106303215027,0.012470187209546566,0.173864239692688,724,77.6,0.4353106303215027,0.012470187209546566,0.173864239692688,0.8888888888888888,0.9583333333333334,0.75
725,76.7,0.44979526829719546,-0.0068328391686081884,0.1787283518910408,725,76.7,0.44979526829719546,-0.0068328391686081884,0.1787283518910408,0.7222222222222222,0.7916666666666666,0.5833333333333334
726,78.7,0.42789216899871824,-0.011525825306773185,0.16790031456947327,726,78.7,0.42789216899871824,-0.011525825306773185,0.16790031456947327,0.6111111111111112,0.5833333333333334,0.6666666666666666
727,76.2,0.45165718293190005,-0.0027540532648563385,0.18144257223606108,727,76.2,0.45165718293190005,-0.0027540532648563385,0.18144257223606108,0.7222222222222222,0.7916666666666666,0.5833333333333334
728,77.3,0.44404513597488404,-0.006139830306172371,0.1754905276298523,728,77.3,0.44404513597488404,-0.006139830306172371,0.1754905276298523,0.6944444444444444,0.75,0.5833333333333334
729,77.9,0.43448986530303957,-0.02081252493709326,0.17223042565584182,729,77.9,0.43448986530303957,-0.02081252493709326,0.17223042565584182,0.6944444444444444,0.6666666666666666,0.75
730,74.7,0.46504981684684754,-0.0069572717398405075,0.1895696480870247,730,74.7,0.46504981684684754,-0.0069572717398405075,0.1895696480870247,0.7222222222222222,0.75,0.6666666666666666
731,79.5,0.4251940701007843,0.0004821787923574448,0.1635813222527504,731,79.5,0.4251940701007843,0.0004821787923574448,0.1635813222527504,0.6388888888888888,0.7916666666666666,0.3333333333333333
732,77.1,0.4485769999027252,-0.01693993291258812,0.17656988483667374,732,77.1,0.4485769999027252,-0.01693993291258812,0.17656988483667374,0.7777777777777778,0.9166666666666666,0.5
733,76.8,0.4490354971885681,-0.020228372156620024,0.17819124901294708,733,76.8,0.4490354971885681,-0.020228372156620024,0.17819124901294708,0.75,0.7083333333333334,0.8333333333333334
734,78.2,0.4354576408863068,-0.00048705020546913145,0.17060041558742522,734,78.2,0.4354576408863068,-0.00048705020546913145,0.17060041558742522,0.8055555555555556,1.0,0.4166666666666667
735,79.3,0.4251192041635513,-0.0017722583264112473,0.16458527770638465,735,79.3,0.4251192041635513,-0.0017722583264112473,0.16458527770638465,0.6388888888888888,0.75,0.4166666666666667
736,78.0,0.440453732252121,-0.012073927633464336,0.17165057682991028,736,78.0,0.440453732252121,-0.012073927633464336,0.17165057682991028,0.7222222222222222,0.7916666666666666,0.5833333333333334
737,79.5,0.426550252199173,0.002619955599308014,0.16341950118541718,737,79.5,0.426550252199173,0.002619955599308014,0.16341950118541718,0.6388888888888888,0.7916666666666666,0.3333333333333333
738,75.3,0.4658332295417786,0.006561893686652184,0.18645315831899642,738,75.3,0.4658332295417786,0.006561893686652184,0.18645315831899642,0.6944444444444444,0.6666666666666666,0.75
739,75.9,0.45586181998252867,0.004637403354048729,0.1831410572528839,739,75.9,0.45586181998252867,0.004637403354048729,0.1831410572528839,0.75,0.7916666666666666,0.6666666666666666
740,76.8,0.4560816144943237,0.000736371487379074,0.17820238518714904,740,76.8,0.4560816144943237,0.000736371487379074,0.17820238518714904,0.7222222222222222,0.7083333333333334,0.75
741,81.9,0.40363757944107054,-0.00014917011559009553,0.15031523108482361,741,81.9,0.40363757944107054,-0.00014917011559009553,0.15031523108482361,0.7777777777777778,0.9166666666666666,0.5
