Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
894,81.2,0.3558234820365906,-0.011185651831328868,0.15363536313176154,894,81.2,0.3558234820365906,-0.011185651831328868,0.15363536313176154,0.5238095238095238,0.6190476190476191,0.42857142857142855
895,84.2,0.3368117392063141,0.00022414704784750938,0.133051192432642,895,84.2,0.3368117392063141,0.00022414704784750938,0.133051192432642,0.5476190476190477,0.6666666666666666,0.42857142857142855
896,82.9,0.35535512447357176,-0.0011108502745628356,0.141916466653347,896,82.9,0.35535512447357176,-0.0011108502745628356,0.141916466653347,0.35714285714285715,0.5238095238095238,0.19047619047619047
897,86.9,0.29828740119934083,0.0019216536059975624,0.11459256178140641,897,86.9,0.29828740119934083,0.0019216536059975624,0.11459256178140641,0.5238095238095238,0.7142857142857143,0.3333333333333333
898,84.6,0.33155035877227784,-0.01612289309501648,0.13029665619134903,898,84.6,0.33155035877227784,-0.01612289309501648,0.13029665619134903,0.30952380952380953,0.2857142857142857,0.3333333333333333
899,85.4,0.31684149050712584,0.01285190960764885,0.12480722600221635,899,85.4,0.31684149050712584,0.01285190960764885,0.12480722600221635,0.5,0.42857142857142855,0.5714285714285714
900,84.2,0.3530140365362167,-0.010243878088891507,0.13304713746905328,900,84.2,0.3530140365362167,-0.010243878088891507,0.13304713746905328,0.47619047619047616,0.5714285714285714,0.38095238095238093
901,85.4,0.3410151872634888,0.00530526451766491,0.1247912704050541,901,85.4,0.3410151872634888,0.00530526451766491,0.1247912704050541,0.4523809523809524,0.5238095238095238,0.38095238095238093
902,85.7,0.3078290194272995,0.00013148238509893417,0.12271036198735237,902,85.7,0.3078290194272995,0.00013148238509893417,0.12271036198735237,0.40476190476190477,0.47619047619047616,0.3333333333333333
903,85.2,0.33983365607261656,0.0014783703833818435,0.12614394703507423,903,85.2,0.33983365607261656,0.0014783703833818435,0.12614394703507423,0.47619047619047616,0.7142857142857143,0.23809523809523808
904,84.1,0.3356812669038773,0.006570772975683212,0.13374703577160835,904,84.1,0.3356812669038773,0.006570772975683212,0.13374703577160835,0.47619047619047616,0.6666666666666666,0.2857142857142857
905,83.1,0.3445010559558868,-0.005976872719824314,0.14064543944597244,905,83.1,0.3445010559558868,-0.005976872719824314,0.14064543944597244,0.38095238095238093,0.3333333333333333,0.42857142857142855
906,83.7,0.35027420496940614,0.009589425764977932,0.1364967364370823,906,83.7,0.35027420496940614,0.009589425764977932,0.1364967364370823,0.5476190476190477,0.6666666666666666,0.42857142857142855
907,83.3,0.35551240611076357,-0.0045544102638959885,0.13923550960421563,907,83.3,0.35551240611076357,-0.0045544102638959885,0.13923550960421563,0.47619047619047616,0.5714285714285714,0.38095238095238093
908,84.2,0.3333509886264801,-0.017439064636826516,0.1330431150496006,908,84.2,0.3333509886264801,-0.017439064636826516,0.1330431150496006,0.4523809523809524,0.5238095238095238,0.38095238095238093
909,83.8,0.3449393196105957,0.004653981931507588,0.13579822877049447,909,83.8,0.3449393196105957,0.004653981931507588,0.13579822877049447,0.38095238095238093,0.5238095238095238,0.23809523809523808
910,85.0,0.33659968787431715,0.010764289125800132,0.1275604608952999,910,85.0,0.33659968787431715,0.010764289125800132,0.1275604608952999,0.47619047619047616,0.6190476190476191,0.3333333333333333
911,85.4,0.33517818069458005,-0.014368846632540226,0.1248106392621994,911,85.4,0.33517818069458005,-0.014368846632540226,0.1248106392621994,0.5476190476190477,0.7142857142857143,0.38095238095238093
912,83.5,0.3435063886642456,-0.0188113305978477,0.13785675013065338,912,83.5,0.3435063886642456,-0.0188113305978477,0.13785675013065338,0.5476190476190477,0.6666666666666666,0.42857142857142855
913,84.5,0.3348779180049896,0.004805924117565155,0.1309829986691475,913,84.5,0.3348779180049896,0.004805924117565155,0.1309829986691475,0.47619047619047616,0.47619047619047616,0.47619047619047616
914,83.3,0.3379693992137909,-0.005556979477405548,0.13922489887475967,914,83.3,0.3379693992137909,-0.005556979477405548,0.13922489887475967,0.5238095238095238,0.5714285714285714,0.47619047619047616
915,85.5,0.33602857625484467,0.014495790705084801,0.12412566247582435,915,85.5,0.33602857625484467,0.014495790705084801,0.12412566247582435,0.5238095238095238,0.7619047619047619,0.2857142857142857
916,85.5,0.31941517868638036,0.0021853464543819426,0.12410652968287468,916,85.5,0.31941517868638036,0.0021853464543819426,0.12410652968287468,0.42857142857142855,0.42857142857142855,0.42857142857142855
917,85.4,0.32638441610336305,-0.0024378027766942976,0.12477725246548653,917,85.4,0.32638441610336305,-0.0024378027766942976,0.12477725246548653,0.4523809523809524,0.47619047619047616,0.42857142857142855
918,85.4,0.3231355917453766,-0.00039221373200416565,0.12476875066757202,918,85.4,0.3231355917453766,-0.00039221373200416565,0.12476875066757202,0.4523809523809524,0.5238095238095238,0.38095238095238093
919,86.6,0.30302775502204893,-0.013864801444113254,0.11645023486018181,919,86.6,0.30302775502204893,-0.013864801444113254,0.11645023486018181,0.4523809523809524,0.42857142857142855,0.47619047619047616
920,84.3,0.3360608625411987,0.014201953940093517,0.13236833381652832,920,84.3,0.3360608625411987,0.014201953940093517,0.13236833381652832,0.5476190476190477,0.47619047619047616,0.6190476190476191
921,85.9,0.3248759219646454,0.007259011209011078,0.12126586405932903,921,85.9,0.3248759219646454,0.007259011209011078,0.12126586405932903,0.35714285714285715,0.5238095238095238,0.19047619047619047
922,83.2,0.3410154329538345,0.0009259099140763282,0.14001020477712153,922,83.2,0.3410154329538345,0.0009259099140763282,0.14001020477712153,0.5952380952380952,0.7619047619047619,0.42857142857142855
923,84.1,0.34129730248451234,-0.01037560512125492,0.1337581686079502,923,84.1,0.34129730248451234,-0.01037560512125492,0.1337581686079502,0.5238095238095238,0.6666666666666666,0.38095238095238093
924,85.2,0.31861258614063265,-0.0074958899468183515,0.12613679641485215,924,85.2,0.31861258614063265,-0.0074958899468183515,0.12613679641485215,0.47619047619047616,0.6666666666666666,0.2857142857142857
925,84.3,0.3389603070020676,0.008720603056252003,0.13237113618850707,925,84.3,0.3389603070020676,0.008720603056252003,0.13237113618850707,0.5238095238095238,0.47619047619047616,0.5714285714285714
926,84.9,0.31994670104980466,0.0028774778693914415,0.12821028211712837,926,84.9,0.31994670104980466,0.0028774778693914415,0.12821028211712837,0.5238095238095238,0.42857142857142855,0.6190476190476191
927,83.8,0.3388262635469437,-0.006278655260801316,0.1358295588195324,927,83.8,0.3388262635469437,-0.006278655260801316,0.1358295588195324,0.3333333333333333,0.47619047619047616,0.19047619047619047
928,86.6,0.30304143726825716,0.003696485474705696,0.11643846547603608,928,86.6,0.30304143726825716,0.003696485474705696,0.11643846547603608,0.42857142857142855,0.5714285714285714,0.2857142857142857
929,84.9,0.31741024541854856,0.0003517998605966568,0.12820204502344132,929,84.9,0.31741024541854856,0.0003517998605966568,0.12820204502344132,0.5952380952380952,0.7142857142857143,0.47619047619047616
930,85.2,0.33444597518444064,-0.00019859985262155532,0.12611877110600472,930,85.2,0.33444597518444064,-0.00019859985262155532,0.12611877110600472,0.5714285714285714,0.6666666666666666,0.47619047619047616
931,87.2,0.31502065324783324,-0.005293292611837387,0.11218015861511231,931,87.2,0.31502065324783324,-0.005293292611837387,0.11218015861511231,0.4523809523809524,0.5238095238095238,0.38095238095238093
932,86.3,0.30633042597770693,0.005464440692216158,0.11841235186159611,932,86.3,0.30633042597770693,0.005464440692216158,0.11841235186159611,0.5238095238095238,0.6666666666666666,0.38095238095238093
933,85.7,0.32397718358039856,0.004937705278396607,0.12260252419114114,933,85.7,0.32397718358039856,0.004937705278396607,0.12260252419114114,0.5,0.6666666666666666,0.3333333333333333
934,86.3,0.31015426468849183,-0.01122591395676136,0.11838751323521138,934,86.3,0.31015426468849183,-0.01122591395676136,0.11838751323521138,0.35714285714285715,0.5714285714285714,0.14285714285714285
935,85.7,0.3214014085531235,0.01006622089445591,0.12259378296136857,935,85.7,0.3214014085531235,0.01006622089445591,0.12259378296136857,0.35714285714285715,0.47619047619047616,0.23809523809523808
936,83.7,0.3407166090011597,0.008859137259423732,0.1366492871940136,936,83.7,0.3407166090011597,0.008859137259423732,0.1366492871940136,0.5238095238095238,0.5714285714285714,0.47619047619047616
937,84.9,0.3255888159275055,0.007348380967974663,0.12820476058125496,937,84.9,0.3255888159275055,0.007348380967974663,0.12820476058125496,0.5238095238095238,0.6666666666666666,0.38095238095238093
938,84.8,0.3419535212516785,-0.008048108518123627,0.12891297714412212,938,84.8,0.3419535212516785,-0.008048108518123627,0.12891297714412212,0.5238095238095238,0.6666666666666666,0.38095238095238093
939,84.1,0.3317426011562347,0.004933714538812637,0.13381567485630513,939,84.1,0.3317426011562347,0.004933714538812637,0.13381567485630513,0.42857142857142855,0.5238095238095238,0.3333333333333333
940,84.4,0.3229085144996643,-0.010005683831870556,0.1317024472951889,940,84.4,0.3229085144996643,-0.010005683831870556,0.1317024472951889,0.5,0.47619047619047616,0.5238095238095238
941,82.2,0.36184902441501615,0.0026680325344204904,0.1470437339246273,941,82.2,0.36184902441501615,0.0026680325344204904,0.1470437339246273,0.42857142857142855,0.47619047619047616,0.38095238095238093
942,86.3,0.3017477239370346,-0.00010191657394170761,0.11845728895068168,942,86.3,0.3017477239370346,-0.00010191657394170761,0.11845728895068168,0.47619047619047616,0.5238095238095238,0.42857142857142855
943,86.7,0.31483437037467954,-0.002155965879559517,0.11563568861782551,943,86.7,0.31483437037467954,-0.002155965879559517,0.11563568861782551,0.5476190476190477,0.6190476190476191,0.47619047619047616
944,84.2,0.3322393198013306,-0.00018566621840000153,0.1331004975736141,944,84.2,0.3322393198013306,-0.00018566621840000153,0.1331004975736141,0.5,0.5238095238095238,0.47619047619047616
945,83.6,0.33897349190711973,5.4566122591495514e-05,0.1372827353477478,945,83.6,0.33897349190711973,5.4566122591495514e-05,0.1372827353477478,0.5714285714285714,0.8095238095238095,0.3333333333333333
946,85.3,0.3087965188026428,-0.00032452565431594847,0.12541439279913902,946,85.3,0.3087965188026428,-0.00032452565431594847,0.12541439279913902,0.5238095238095238,0.6190476190476191,0.42857142857142855
947,85.3,0.3141498939990997,-0.0017461638674139976,0.125421280503273,947,85.3,0.3141498939990997,-0.0017461638674139976,0.125421280503273,0.5,0.6666666666666666,0.3333333333333333
948,84.8,0.32749641573429106,-0.0020701455399394037,0.1288997497856617,948,84.8,0.32749641573429106,-0.0020701455399394037,0.1288997497856617,0.5952380952380952,0.6666666666666666,0.5238095238095238
949,85.1,0.31455607879161834,-0.011342259362339973,0.12680677804350854,949,85.1,0.31455607879161834,-0.011342259362339973,0.12680677804350854,0.5714285714285714,0.7142857142857143,0.42857142857142855
950,84.2,0.3331336839199066,0.0010963369458913803,0.13309193685650825,950,84.2,0.3331336839199066,0.0010963369458913803,0.13309193685650825,0.4523809523809524,0.5714285714285714,0.3333333333333333
951,86.8,0.3164415053129196,-0.005897765673696995,0.1149374580681324,951,86.8,0.3164415053129196,-0.005897765673696995,0.1149374580681324,0.47619047619047616,0.7619047619047619,0.19047619047619047
952,86.1,0.30308484864234925,0.001459849089384079,0.11979654678702355,952,86.1,0.30308484864234925,0.001459849089384079,0.11979654678702355,0.5238095238095238,0.8095238095238095,0.23809523809523808
953,86.4,0.29974119281768796,-0.0004219031594693661,0.11767550539970398,953,86.4,0.29974119281768796,-0.0004219031594693661,0.11767550539970398,0.5714285714285714,0.8095238095238095,0.3333333333333333
954,85.8,0.32036960422992705,-0.0026447798535227775,0.12187628096342087,954,85.8,0.32036960422992705,-0.0026447798535227775,0.12187628096342087,0.5952380952380952,0.7142857142857143,0.47619047619047616
955,86.0,0.308479882478714,-0.006908119931817055,0.12046113768219947,955,86.0,0.308479882478714,-0.006908119931817055,0.12046113768219947,0.3333333333333333,0.47619047619047616,0.19047619047619047
956,85.7,0.32966646683216094,0.0030783029422163963,0.1225764644742012,956,85.7,0.32966646683216094,0.0030783029422163963,0.1225764644742012,0.5,0.5714285714285714,0.42857142857142855
957,87.7,0.29727600193023684,-0.00693808987736702,0.10842026892304421,957,87.7,0.29727600193023684,-0.00693808987736702,0.10842026892304421,0.38095238095238093,0.5238095238095238,0.23809523809523808
958,85.0,0.31708935475349426,0.0015607998743653298,0.12752873280644417,958,85.0,0.31708935475349426,0.0015607998743653298,0.12752873280644417,0.47619047619047616,0.6190476190476191,0.3333333333333333
959,85.1,0.32730012154579163,-0.0026376244723796843,0.12681280383467675,959,85.1,0.32730012154579163,-0.0026376244723796843,0.12681280383467675,0.4523809523809524,0.5714285714285714,0.3333333333333333
960,85.3,0.3146778860092163,-0.011551501736044884,0.12540006178617477,960,85.3,0.3146778860092163,-0.011551501736044884,0.12540006178617477,0.35714285714285715,0.6190476190476191,0.09523809523809523
961,84.4,0.32594586139917375,0.00013191847503185271,0.13176728390157222,961,84.4,0.32594586139917375,0.00013191847503185271,0.13176728390157222,0.5238095238095238,0.7142857142857143,0.3333333333333333
962,83.2,0.3488480968475342,-0.011346687935292721,0.14021904838085175,962,83.2,0.3488480968475342,-0.011346687935292721,0.14021904838085175,0.47619047619047616,0.5714285714285714,0.38095238095238093
963,86.2,0.30818137383461,0.0014550495147705078,0.11906007528305054,963,86.2,0.30818137383461,0.0014550495147705078,0.11906007528305054,0.5238095238095238,0.7142857142857143,0.3333333333333333
964,84.0,0.35910792982578277,-0.0017495179995894432,0.13455422565340996,964,84.0,0.35910792982578277,-0.0017495179995894432,0.13455422565340996,0.3333333333333333,0.42857142857142855,0.23809523809523808
965,85.1,0.31857296162843707,-0.007684366814792156,0.1268057256937027,965,85.1,0.31857296162843707,-0.007684366814792156,0.1268057256937027,0.5476190476190477,0.5714285714285714,0.5238095238095238
966,87.6,0.30397549390792844,0.0020799124389886854,0.10918709015846252,966,87.6,0.30397549390792844,0.0020799124389886854,0.10918709015846252,0.4523809523809524,0.5238095238095238,0.38095238095238093
967,84.0,0.33741974604129793,-0.001638073220849037,0.1345747157931328,967,84.0,0.33741974604129793,-0.001638073220849037,0.1345747157931328,0.4523809523809524,0.5238095238095238,0.38095238095238093
968,85.7,0.3052842929363251,0.002699886344373226,0.122573394626379,968,85.7,0.3052842929363251,0.002699886344373226,0.122573394626379,0.42857142857142855,0.42857142857142855,0.42857142857142855
969,85.2,0.311814822435379,-0.003795887254178524,0.12610943028330804,969,85.2,0.311814822435379,-0.003795887254178524,0.12610943028330804,0.5238095238095238,0.6666666666666666,0.38095238095238093
970,84.9,0.33160912215709687,-0.00021775491535663605,0.1282327281832695,970,84.9,0.33160912215709687,-0.00021775491535663605,0.1282327281832695,0.35714285714285715,0.42857142857142855,0.2857142857142857
971,86.3,0.3121429286003113,0.011830105252563953,0.11834510472416877,971,86.3,0.3121429286003113,0.011830105252563953,0.11834510472416877,0.4523809523809524,0.5714285714285714,0.3333333333333333
972,84.8,0.3370402231812477,-0.007381736241281032,0.128929858148098,972,84.8,0.3370402231812477,-0.007381736241281032,0.128929858148098,0.5476190476190477,0.6666666666666666,0.42857142857142855
973,85.8,0.30896125102043154,-0.0033181399814784527,0.12186628460884094,973,85.8,0.30896125102043154,-0.0033181399814784527,0.12186628460884094,0.5952380952380952,0.5714285714285714,0.6190476190476191
974,85.5,0.32765950298309326,-0.0066360987536609175,0.12398952341079712,974,85.5,0.32765950298309326,-0.0066360987536609175,0.12398952341079712,0.40476190476190477,0.6666666666666666,0.14285714285714285
975,84.0,0.3506647000908852,0.007211430374532938,0.13457599560916425,975,84.0,0.3506647000908852,0.007211430374532938,0.13457599560916425,0.5238095238095238,0.8095238095238095,0.23809523809523808
