Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
905,82.2,0.35543699479103086,0.007365274585783481,0.14640210592746736,905,82.2,0.35543699479103086,0.007365274585783481,0.14640210592746736,0.45652173913043476,0.5,0.4166666666666667
906,81.9,0.38379664993286133,-0.0011130113527178765,0.14837681180238724,906,81.9,0.38379664993286133,-0.0011130113527178765,0.14837681180238724,0.5652173913043478,0.6363636363636364,0.5
907,83.5,0.34688723981380465,0.0051597062721848485,0.1378066541850567,907,83.5,0.34688723981380465,0.0051597062721848485,0.1378066541850567,0.4782608695652174,0.5454545454545454,0.4166666666666667
908,84.5,0.3532042789459229,-0.003941049844026566,0.13119913585484028,908,84.5,0.3532042789459229,-0.003941049844026566,0.13119913585484028,0.45652173913043476,0.13636363636363635,0.75
909,84.4,0.3575151870250702,-0.005646983116865158,0.1318291203379631,909,84.4,0.3575151870250702,-0.005646983116865158,0.1318291203379631,0.5,0.6363636363636364,0.375
910,83.3,0.36116922068595886,-0.00614604078233242,0.13911633768677711,910,83.3,0.36116922068595886,-0.00614604078233242,0.13911633768677711,0.4782608695652174,0.3181818181818182,0.625
911,83.3,0.3410145689249039,-0.011754210360348225,0.13911999842524528,911,83.3,0.3410145689249039,-0.011754210360348225,0.13911999842524528,0.41304347826086957,0.3181818181818182,0.5
912,83.6,0.327265385389328,-0.0017503827884793282,0.13712304267287254,912,83.6,0.327265385389328,-0.0017503827884793282,0.13712304267287254,0.43478260869565216,0.3181818181818182,0.5416666666666666
913,82.8,0.35346455085277556,0.011093681745231152,0.14243756556510925,913,82.8,0.35346455085277556,0.011093681745231152,0.14243756556510925,0.5652173913043478,0.6363636363636364,0.5
914,85.4,0.3382229632139206,-0.007928756810724736,0.12514335104823113,914,85.4,0.3382229632139206,-0.007928756810724736,0.12514335104823113,0.5217391304347826,0.36363636363636365,0.6666666666666666
915,84.8,0.3324155898094177,0.003064749263226986,0.12910140067338943,915,84.8,0.3324155898094177,0.003064749263226986,0.12910140067338943,0.45652173913043476,0.5909090909090909,0.3333333333333333
916,82.4,0.35601477056741715,-0.0038063393384218215,0.1451408772468567,916,82.4,0.35601477056741715,-0.0038063393384218215,0.1451408772468567,0.43478260869565216,0.3181818181818182,0.5416666666666666
917,86.0,0.3213280110359192,0.006652007333934307,0.12105454355478287,917,86.0,0.3213280110359192,0.006652007333934307,0.12105454355478287,0.5217391304347826,0.2727272727272727,0.75
918,85.0,0.34133413207530977,0.0053608745634555815,0.12770233380794524,918,85.0,0.34133413207530977,0.0053608745634555815,0.12770233380794524,0.4782608695652174,0.3181818181818182,0.625
919,83.5,0.3505722861289978,-0.009499601885676385,0.13778677685558796,919,83.5,0.3505722861289978,-0.009499601885676385,0.13778677685558796,0.43478260869565216,0.36363636363636365,0.5
920,83.0,0.35206952726840973,0.001752400230616331,0.14114255383610724,920,83.0,0.35206952726840973,0.001752400230616331,0.14114255383610724,0.5217391304347826,0.5454545454545454,0.5
921,82.7,0.37586646366119386,0.004198992237448692,0.14315966174006461,921,82.7,0.37586646366119386,0.004198992237448692,0.14315966174006461,0.5434782608695652,0.6363636363636364,0.4583333333333333
922,85.2,0.3274282512664795,-0.0034030515030026437,0.12636606141924858,922,85.2,0.3274282512664795,-0.0034030515030026437,0.12636606141924858,0.6086956521739131,0.5909090909090909,0.625
923,83.3,0.355203809261322,-0.005230599127709866,0.1391242241859436,923,83.3,0.355203809261322,-0.005230599127709866,0.1391242241859436,0.5217391304347826,0.36363636363636365,0.6666666666666666
924,81.5,0.35471824729442597,0.001960108369588852,0.15122268536686898,924,81.5,0.35471824729442597,0.001960108369588852,0.15122268536686898,0.5217391304347826,0.5454545454545454,0.5
925,82.2,0.3645451979637146,0.0026463198214769362,0.1464819191098213,925,82.2,0.3645451979637146,0.0026463198214769362,0.1464819191098213,0.3695652173913043,0.22727272727272727,0.5
926,84.2,0.3206155613660812,0.013879245325922966,0.1331040672659874,926,84.2,0.3206155613660812,0.013879245325922966,0.1331040672659874,0.5434782608695652,0.5909090909090909,0.5
927,83.6,0.3510509166717529,-0.00807888127118349,0.13711702394485473,927,83.6,0.3510509166717529,-0.00807888127118349,0.13711702394485473,0.43478260869565216,0.4090909090909091,0.4583333333333333
928,84.1,0.3351048150062561,-0.0004642922542989254,0.1337632039487362,928,84.1,0.3351048150062561,-0.0004642922542989254,0.1337632039487362,0.5652173913043478,0.5454545454545454,0.5833333333333334
929,83.2,0.3500174479484558,0.012463798377662897,0.1397958959341049,929,83.2,0.3500174479484558,0.012463798377662897,0.1397958959341049,0.43478260869565216,0.4090909090909091,0.4583333333333333
930,83.5,0.35724267274141314,0.005043700501322746,0.1377815672159195,930,83.5,0.35724267274141314,0.005043700501322746,0.1377815672159195,0.5434782608695652,0.7272727272727273,0.375
931,82.9,0.3584564929008484,0.001380677454173565,0.14180207759141922,931,82.9,0.3584564929008484,0.001380677454173565,0.14180207759141922,0.6304347826086957,0.7272727272727273,0.5416666666666666
932,80.5,0.3734719792604446,-0.007110437214374542,0.1578074956536293,932,80.5,0.3734719792604446,-0.007110437214374542,0.1578074956536293,0.41304347826086957,0.4090909090909091,0.4166666666666667
933,83.7,0.34899729263782503,-0.0059488283544778826,0.13645426681637765,933,83.7,0.34899729263782503,-0.0059488283544778826,0.13645426681637765,0.2608695652173913,0.2727272727272727,0.25
934,84.0,0.3322706847190857,-0.0009544051960110664,0.134453563824296,934,84.0,0.3322706847190857,-0.0009544051960110664,0.134453563824296,0.5434782608695652,0.36363636363636365,0.7083333333333334
935,82.1,0.36132027220726015,0.0004875345751643181,0.1471051078438759,935,82.1,0.36132027220726015,0.0004875345751643181,0.1471051078438759,0.5869565217391305,0.5,0.6666666666666666
936,81.4,0.3726966428756714,0.0033111362755298616,0.15173591110110282,936,81.4,0.3726966428756714,0.0033111362755298616,0.15173591110110282,0.6086956521739131,0.6818181818181818,0.5416666666666666
937,84.6,0.3455795146822929,-0.024135781943798066,0.1305031401515007,937,84.6,0.3455795146822929,-0.024135781943798066,0.1305031401515007,0.4782608695652174,0.45454545454545453,0.5
938,84.9,0.3280583403110504,-0.004781152792274952,0.12847185331583022,938,84.9,0.3280583403110504,-0.004781152792274952,0.12847185331583022,0.3695652173913043,0.4090909090909091,0.3333333333333333
939,83.6,0.35623584532737734,-0.001815145656466484,0.1371150481700897,939,83.6,0.35623584532737734,-0.001815145656466484,0.1371150481700897,0.4782608695652174,0.2727272727272727,0.6666666666666666
940,86.4,0.3059835993051529,-0.008958115413784981,0.11840379497408866,940,86.4,0.3059835993051529,-0.008958115413784981,0.11840379497408866,0.6086956521739131,0.6363636363636364,0.5833333333333334
941,83.6,0.3645093743801117,0.012770354583859443,0.13711336386203765,941,83.6,0.3645093743801117,0.012770354583859443,0.13711336386203765,0.43478260869565216,0.36363636363636365,0.5
942,83.8,0.3274656984806061,0.0035984948724508284,0.1357666674852371,942,83.8,0.3274656984806061,0.0035984948724508284,0.1357666674852371,0.6086956521739131,0.8181818181818182,0.4166666666666667
943,84.8,0.34496697056293485,0.002123845390975475,0.12905060902237891,943,84.8,0.34496697056293485,0.002123845390975475,0.12905060902237891,0.4782608695652174,0.6363636363636364,0.3333333333333333
944,85.1,0.33928008913993835,-0.0025195641964673994,0.12700560608506203,944,85.1,0.33928008913993835,-0.0025195641964673994,0.12700560608506203,0.6086956521739131,0.6363636363636364,0.5833333333333334
945,84.1,0.328107049703598,0.0008169371634721756,0.13373614618182184,945,84.1,0.328107049703598,0.0008169371634721756,0.13373614618182184,0.5434782608695652,0.6363636363636364,0.4583333333333333
946,83.9,0.3513527398109436,0.005125080481171608,0.135083840072155,946,83.9,0.3513527398109436,0.005125080481171608,0.135083840072155,0.5652173913043478,0.45454545454545453,0.6666666666666666
947,86.3,0.31392971038818357,0.004399112865328789,0.11884649354219437,947,86.3,0.31392971038818357,0.004399112865328789,0.11884649354219437,0.5434782608695652,0.5454545454545454,0.5416666666666666
948,84.0,0.33952409744262696,-0.013649874866008759,0.13440676866471768,948,84.0,0.33952409744262696,-0.013649874866008759,0.13440676866471768,0.5434782608695652,0.7272727272727273,0.375
949,83.2,0.35042982041835785,-0.0015045230388641357,0.13983499954640866,949,83.2,0.35042982041835785,-0.0015045230388641357,0.13983499954640866,0.391304347826087,0.6363636363636364,0.16666666666666666
950,82.7,0.3375599619150162,0.009361480504274369,0.1432136627137661,950,82.7,0.3375599619150162,0.009361480504274369,0.1432136627137661,0.5869565217391305,0.45454545454545453,0.7083333333333334
951,84.4,0.33063820290565493,0.005389292415231466,0.13170344331860542,951,84.4,0.33063820290565493,0.005389292415231466,0.13170344331860542,0.5434782608695652,0.3181818181818182,0.75
952,83.7,0.34669197583198547,-0.001640716552734375,0.13644712808728218,952,83.7,0.34669197583198547,-0.001640716552734375,0.13644712808728218,0.41304347826086957,0.5909090909090909,0.25
953,83.7,0.3535017354488373,0.015257718950510025,0.13643510630726816,953,83.7,0.3535017354488373,0.015257718950510025,0.13643510630726816,0.45652173913043476,0.5,0.4166666666666667
954,85.2,0.33410052037239074,0.00353276052325964,0.1262757738828659,954,85.2,0.33410052037239074,0.00353276052325964,0.1262757738828659,0.6304347826086957,0.36363636363636365,0.875
955,83.9,0.3540573008060455,-0.005626126542687416,0.13508573332428933,955,83.9,0.3540573008060455,-0.005626126542687416,0.13508573332428933,0.43478260869565216,0.5454545454545454,0.3333333333333333
956,84.4,0.3396238901615143,-0.004379474829882384,0.13168810947239398,956,84.4,0.3396238901615143,-0.004379474829882384,0.13168810947239398,0.6086956521739131,0.7727272727272727,0.4583333333333333
957,83.9,0.3434678177833557,0.004994887098670006,0.13508949810266493,957,83.9,0.3434678177833557,0.004994887098670006,0.13508949810266493,0.3695652173913043,0.4090909090909091,0.3333333333333333
958,85.7,0.3158692467212677,-0.0044945100918412206,0.12283896389603614,958,85.7,0.3158692467212677,-0.0044945100918412206,0.12283896389603614,0.43478260869565216,0.45454545454545453,0.4166666666666667
959,84.2,0.3347049773931503,-0.0016536441296339036,0.13304159343242644,959,84.2,0.3347049773931503,-0.0016536441296339036,0.13304159343242644,0.5652173913043478,0.6363636363636364,0.5
960,85.9,0.31907164692878726,0.005618312105536461,0.12143585193157196,960,85.9,0.31907164692878726,0.005618312105536461,0.12143585193157196,0.4782608695652174,0.2727272727272727,0.6666666666666666
961,85.4,0.3321528179645538,0.004349647231400013,0.12482624220848083,961,85.4,0.3321528179645538,0.004349647231400013,0.12482624220848083,0.3695652173913043,0.45454545454545453,0.2916666666666667
962,84.8,0.3473455067873001,-0.006008083002641797,0.1289261024594307,962,84.8,0.3473455067873001,-0.006008083002641797,0.1289261024594307,0.4782608695652174,0.5,0.4583333333333333
963,84.1,0.3463590784072876,0.003183973357081413,0.13373932230472566,963,84.1,0.3463590784072876,0.003183973357081413,0.13373932230472566,0.391304347826087,0.3181818181818182,0.4583333333333333
964,83.1,0.36212641501426696,-0.007144521363079548,0.14058252996206283,964,83.1,0.36212641501426696,-0.007144521363079548,0.14058252996206283,0.5217391304347826,0.6818181818181818,0.375
965,81.8,0.3618214886188507,0.011652403987944126,0.14944223403930665,965,81.8,0.3618214886188507,0.011652403987944126,0.14944223403930665,0.4782608695652174,0.5454545454545454,0.4166666666666667
966,85.1,0.3291715316772461,0.003083501596003771,0.12690853549540043,966,85.1,0.3291715316772461,0.003083501596003771,0.12690853549540043,0.4782608695652174,0.5909090909090909,0.375
967,84.9,0.3284939004182816,-0.013147706493735313,0.12826282581686974,967,84.9,0.3284939004182816,-0.013147706493735313,0.12826282581686974,0.5652173913043478,0.36363636363636365,0.75
968,85.0,0.33638284373283384,0.002452227957546711,0.12757121270895005,968,85.0,0.33638284373283384,0.002452227957546711,0.12757121270895005,0.5217391304347826,0.5454545454545454,0.5
969,82.4,0.34186337423324586,0.021318539693951605,0.14537060102820396,969,82.4,0.34186337423324586,0.021318539693951605,0.14537060102820396,0.5652173913043478,0.6818181818181818,0.4583333333333333
970,84.4,0.3427801086902618,-0.004363208301365376,0.13167961326241492,970,84.4,0.3427801086902618,-0.004363208301365376,0.13167961326241492,0.5652173913043478,0.6818181818181818,0.4583333333333333
971,86.4,0.3020493285655975,0.0033172379583120346,0.11799316355586052,971,86.4,0.3020493285655975,0.0033172379583120346,0.11799316355586052,0.5217391304347826,0.6363636363636364,0.4166666666666667
972,86.5,0.3188211839199066,-0.0002896361798048019,0.11724794963002205,972,86.5,0.3188211839199066,-0.0002896361798048019,0.11724794963002205,0.5652173913043478,0.5909090909090909,0.5416666666666666
973,85.0,0.3268947682380676,0.0023206174820661544,0.12754340496659278,973,85.0,0.3268947682380676,0.0023206174820661544,0.12754340496659278,0.5217391304347826,0.5,0.5416666666666666
974,86.3,0.31957695531845093,0.005100616373121738,0.1185556640625,974,86.3,0.31957695531845093,0.005100616373121738,0.1185556640625,0.4782608695652174,0.18181818181818182,0.75
975,83.2,0.3453250983953476,-0.013341158777475357,0.13997282284498214,975,83.2,0.3453250983953476,-0.013341158777475357,0.13997282284498214,0.5434782608695652,0.5909090909090909,0.5
976,83.5,0.34796291318535805,-0.005779962986707687,0.13788624903559685,976,83.5,0.34796291318535805,-0.005779962986707687,0.13788624903559685,0.5434782608695652,0.7272727272727273,0.375
977,82.4,0.3775905015766621,0.0036849270388484,0.1454256539195776,977,82.4,0.3775905015766621,0.0036849270388484,0.1454256539195776,0.45652173913043476,0.3181818181818182,0.5833333333333334
978,83.9,0.35440326237678527,0.005823608551174402,0.13509910807013512,978,83.9,0.35440326237678527,0.005823608551174402,0.13509910807013512,0.45652173913043476,0.36363636363636365,0.5416666666666666
979,85.5,0.32296247959136964,-0.014931685827672481,0.12412246051430702,979,85.5,0.32296247959136964,-0.014931685827672481,0.12412246051430702,0.5217391304347826,0.45454545454545453,0.5833333333333334
980,83.7,0.3348068118095398,0.01834036174044013,0.13647666569054126,980,83.7,0.3348068118095398,0.01834036174044013,0.13647666569054126,0.41304347826086957,0.4090909090909091,0.4166666666666667
981,84.3,0.32910188722610473,-0.0043579692393541335,0.13235385540127753,981,84.3,0.32910188722610473,-0.0043579692393541335,0.13235385540127753,0.5,0.36363636363636365,0.625
982,86.1,0.3114287106990814,0.008008604928851127,0.11998582139611244,982,86.1,0.3114287106990814,0.008008604928851127,0.11998582139611244,0.5217391304347826,0.5909090909090909,0.4583333333333333
983,85.4,0.3269328868985176,0.008332679703831673,0.12478431257605553,983,85.4,0.3269328868985176,0.008332679703831673,0.12478431257605553,0.4782608695652174,0.45454545454545453,0.5
984,83.2,0.3393984272480011,-0.008717809014022351,0.13994808988273144,984,83.2,0.3393984272480011,-0.008717809014022351,0.13994808988273144,0.5217391304347826,0.3181818181818182,0.7083333333333334
985,84.0,0.345381734251976,-0.006765087947249413,0.13442129001021386,985,84.0,0.345381734251976,-0.006765087947249413,0.13442129001021386,0.5217391304347826,0.7727272727272727,0.2916666666666667
986,83.1,0.3510891569852829,0.0006306330487132072,0.14060295924544333,986,83.1,0.3510891569852829,0.0006306330487132072,0.14060295924544333,0.4782608695652174,0.36363636363636365,0.5833333333333334
987,85.1,0.3235324113368988,0.00023940811306238173,0.12686554357409477,987,85.1,0.3235324113368988,0.00023940811306238173,0.12686554357409477,0.3695652173913043,0.13636363636363635,0.5833333333333334
988,85.0,0.32992354249954225,-0.023550128400325776,0.1275446116924286,988,85.0,0.32992354249954225,-0.023550128400325776,0.1275446116924286,0.41304347826086957,0.5909090909090909,0.25
989,84.0,0.3307508025169373,0.0060557547211647035,0.1344246400296688,989,84.0,0.3307508025169373,0.0060557547211647035,0.1344246400296688,0.3695652173913043,0.2727272727272727,0.4583333333333333
990,84.8,0.3263502628803253,0.003498671092092991,0.12891942271590232,990,84.8,0.3263502628803253,0.003498671092092991,0.12891942271590232,0.5217391304347826,0.2727272727272727,0.75
991,84.8,0.3434696445465088,0.001982357792556286,0.1289198880791664,991,84.8,0.3434696445465088,0.001982357792556286,0.1289198880791664,0.5217391304347826,0.6363636363636364,0.4166666666666667
